,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
8054,2021-02-14 03:30,47530.00000000,47540.74000000,47435.72000000,47488.60000000,254.52610900,1613274299999,12096725.14848459,4994,213.35203600,10140430.32473011,0
8055,2021-02-14 03:45,47488.51000000,47513.26000000,47266.96000000,47331.98000000,139.29487900,1613275199999,6600630.50891247,6849,64.90839800,3075700.95618495,0
8056,2021-02-14 04:00,47331.97000000,47530.00000000,47281.03000000,47462.15000000,80.05110900,1613276099999,3797147.39066328,4556,51.59140300,2447281.31857081,0
8057,2021-02-14 04:15,47460.63000000,47486.96000000,47330.45000000,47372.26000000,67.09012800,1613276999999,3179607.59672674,4199,33.15197800,1571126.17991977,0
8058,2021-02-14 04:30,47372.27000000,47683.86000000,47372.26000000,47642.36000000,107.48020800,1613277899999,5110909.13505669,4387,90.29835100,4294340.58415634,0
8059,2021-02-14 04:45,47641.95000000,47646.80000000,47504.87000000,47584.98000000,61.03648100,1613278799999,2903204.65744705,3463,26.64470400,1267383.68548985,0
8060,2021-02-14 05:00,47584.97000000,47643.10000000,47530.00000000,47629.23000000,49.79613100,1613279699999,2368917.64163283,3100,30.43453400,1447916.04699425,0
8061,2021-02-14 05:15,47629.23000000,47995.00000000,47588.25000000,47995.00000000,189.73157200,1613280599999,9073745.04369459,7264,136.89185500,6547052.42611393,0
8062,2021-02-14 05:30,47995.00000000,48167.02000000,47878.21000000,48038.50000000,263.90923900,1613281499999,12680071.25616764,8027,154.46714500,7420409.88073687,0
8063,2021-02-14 05:45,48042.72000000,48969.00000000,48042.71000000,48955.07000000,596.96225800,1613282399999,29014228.50823747,18907,393.82798700,19142447.19346580,0
8064,2021-02-14 06:00,48956.31000000,49401.00000000,48955.10000000,49218.17000000,513.49350100,1613283299999,25264316.64356402,18271,287.76449900,14158133.42827404,0
8065,2021-02-14 06:15,49219.58000000,49280.60000000,48619.67000000,48839.14000000,302.66143800,1613284199999,14800453.50581750,11963,163.49260100,7995319.51704120,0
8066,2021-02-14 06:30,48838.45000000,49048.74000000,48540.30000000,48656.10000000,193.71385500,1613285099999,9453515.93008403,8295,92.88161700,4533092.84266524,0
8067,2021-02-14 06:45,48654.04000000,48887.00000000,48600.00000000,48767.95000000,182.34218300,1613285999999,8891300.23570422,6887,104.47403700,5094500.68115621,0
8068,2021-02-14 07:00,48772.29000000,48886.82000000,48560.50000000,48694.74000000,134.01720600,1613286899999,6527826.69505922,6192,66.79808800,3254245.59953620,0
8069,2021-02-14 07:15,48694.74000000,48859.40000000,48689.48000000,48780.16000000,115.30751700,1613287799999,5622304.69874317,4483,60.51053300,2951195.99260111,0
8070,2021-02-14 07:30,48780.16000000,49113.72000000,48749.66000000,48833.87000000,131.45780900,1613288699999,6430260.73524906,6134,73.79077100,3609062.07647038,0
8071,2021-02-14 07:45,48833.87000000,48867.62000000,48600.00000000,48768.41000000,151.12985500,1613289599999,7363387.40920920,5995,56.12472700,2735205.96343937,0
8072,2021-02-14 08:00,48768.41000000,48929.63000000,48702.40000000,48906.26000000,115.59875000,1613290499999,5643516.53404834,5779,61.63523100,3009269.88104490,0
8073,2021-02-14 08:15,48906.26000000,49039.00000000,48753.38000000,48830.60000000,159.65445600,1613291399999,7807853.70085942,6352,83.97508200,4108358.32792753,0
8074,2021-02-14 08:30,48828.98000000,48857.45000000,48631.70000000,48636.57000000,113.34071200,1613292299999,5522379.61554120,4916,52.29213900,2548064.29687924,0
8075,2021-02-14 08:45,48635.34000000,48739.46000000,48450.00000000,48739.46000000,171.39051400,1613293199999,8332820.93793689,6728,77.73241200,3779562.34961342,0
8076,2021-02-14 09:00,48739.47000000,48934.17000000,48644.23000000,48930.66000000,132.53266900,1613294099999,6465169.00314056,5217,74.82403000,3650593.42539503,0
8077,2021-02-14 09:15,48930.66000000,48966.11000000,48811.70000000,48906.25000000,163.09458900,1613294999999,7974764.09286324,4918,80.35785600,3929457.32606034,0
8078,2021-02-14 09:30,48905.03000000,49020.00000000,48905.02000000,48931.85000000,115.13011500,1613295899999,5638144.76548872,4618,82.07605900,4019697.00192560,0
8079,2021-02-14 09:45,48931.87000000,49201.11000000,48931.87000000,49159.76000000,124.31463400,1613296799999,6105241.60680946,6829,66.97644600,3289183.07453565,0
8080,2021-02-14 10:00,49159.76000000,49268.99000000,49073.06000000,49114.41000000,115.24071100,1613297699999,5664577.29489630,6161,62.69409900,3081958.63565608,0
8081,2021-02-14 10:15,49114.70000000,49374.95000000,49114.70000000,49291.74000000,122.31154300,1613298599999,6024152.25407248,6077,75.16706700,3701958.61182680,0
8082,2021-02-14 10:30,49291.74000000,49369.00000000,49080.93000000,49152.43000000,155.07298100,1613299499999,7630930.21175528,6439,77.50208500,3814001.91315980,0
8083,2021-02-14 10:45,49154.40000000,49266.00000000,49000.00000000,49055.13000000,97.46201900,1613300399999,4788696.87446063,4846,38.45063600,1890178.41558475,0
8084,2021-02-14 11:00,49054.77000000,49107.53000000,48800.00000000,48906.26000000,110.96906600,1613301299999,5432949.34835176,6040,47.24618700,2313625.25013683,0
8085,2021-02-14 11:15,48902.54000000,49048.77000000,48871.36000000,48973.37000000,109.24223800,1613302199999,5351629.05912976,4783,50.31984800,2465132.04719134,0
8086,2021-02-14 11:30,48971.36000000,49074.79000000,48821.42000000,49011.59000000,67.13007200,1613303099999,3286049.95157021,4290,34.78471900,1703102.78532188,0
8087,2021-02-14 11:45,49011.58000000,49159.07000000,48983.56000000,49077.13000000,60.57810500,1613303999999,2973091.23160377,3837,30.16397300,1480490.03611633,0
8088,2021-02-14 12:00,49078.34000000,49666.00000000,49045.67000000,49628.30000000,291.71005500,1613304899999,14411194.53230279,10549,171.85975800,8489935.44294131,0
8089,2021-02-14 12:15,49628.30000000,49737.39000000,49309.47000000,49398.04000000,307.76902700,1613305799999,15255142.65727956,10918,164.91740800,8177344.12702712,0
8090,2021-02-14 12:30,49398.04000000,49489.79000000,49187.67000000,49398.05000000,158.26105700,1613306699999,7807852.34224987,6745,84.54822000,4172241.69351275,0
8091,2021-02-14 12:45,49398.05000000,49612.32000000,49341.26000000,49467.57000000,148.49430100,1613307599999,7345915.92490254,6775,81.89534000,4051370.37964583,0
8092,2021-02-14 13:00,49465.04000000,49599.75000000,49350.00000000,49414.75000000,98.46500900,1613308499999,4871964.89101986,5239,45.74354700,2263490.43326213,0
8093,2021-02-14 13:15,49416.76000000,49432.19000000,49114.08000000,49270.35000000,129.28307300,1613309399999,6368996.08280267,6025,60.63966200,2987527.65630182,0
8094,2021-02-14 13:30,49270.35000000,49341.86000000,48902.07000000,49042.07000000,204.90395800,1613310299999,10066667.43775574,8462,91.71942400,4506250.52080859,0
8095,2021-02-14 13:45,49042.07000000,49141.25000000,48575.63000000,48787.28000000,290.90581700,1613311199999,14195900.54865003,11521,139.94705500,6830285.79724768,0
8096,2021-02-14 14:00,48787.28000000,48993.72000000,48787.27000000,48855.41000000,127.26199000,1613312099999,6222518.31003337,6545,54.76065300,2678022.10726903,0
8097,2021-02-14 14:15,48850.56000000,49050.00000000,48784.21000000,48987.62000000,128.14944300,1613312999999,6274234.54689785,6543,64.80091400,3173093.43578311,0
8098,2021-02-14 14:30,48988.19000000,49099.97000000,48860.20000000,48953.19000000,99.77688100,1613313899999,4887120.96051123,5608,48.88213900,2394354.51470036,0
8099,2021-02-14 14:45,48955.65000000,48966.19000000,48500.00000000,48786.90000000,239.99561500,1613314799999,11691381.65296012,10278,100.01342900,4871485.62708951,0
8100,2021-02-14 15:00,48790.77000000,48976.42000000,48704.45000000,48725.99000000,113.85674400,1613315699999,5564829.25691452,6834,54.06685400,2642455.26354156,0
8101,2021-02-14 15:15,48735.53000000,48847.71000000,48186.41000000,48311.54000000,375.34208100,1613316599999,18178612.88608995,12017,151.86454600,7355576.52871762,0
8102,2021-02-14 15:30,48311.53000000,48615.38000000,48135.57000000,48564.95000000,175.75079400,1613317499999,8506301.74407801,8701,94.64286300,4579636.10497482,0
8103,2021-02-14 15:45,48564.16000000,48604.74000000,48340.69000000,48593.46000000,92.47366400,1613318399999,4484378.91352453,6296,42.37825400,2055100.74153759,0
8104,2021-02-14 16:00,48593.46000000,48790.00000000,48459.51000000,48747.29000000,166.21017000,1613319299999,8085860.17634897,8480,81.08593400,3945160.80080286,0
8105,2021-02-14 16:15,48747.28000000,48865.00000000,48690.66000000,48752.49000000,99.54974800,1613320199999,4855673.88076587,5682,47.02233100,2293935.57485056,0
8106,2021-02-14 16:30,48752.48000000,48879.70000000,48732.25000000,48831.57000000,72.41484600,1613321099999,3533952.11158779,4274,34.92664900,1704405.30044934,0
8107,2021-02-14 16:45,48833.77000000,49114.36000000,48810.00000000,49048.25000000,133.82794400,1613321999999,6554224.86910264,6092,75.06167600,3676026.87723735,0
8108,2021-02-14 17:00,49042.75000000,49133.97000000,48820.37000000,48925.64000000,99.07120400,1613322899999,4851179.95176173,6164,45.05801400,2206440.28660205,0
8109,2021-02-14 17:15,48925.73000000,49023.39000000,48834.05000000,48970.00000000,76.35132700,1613323799999,3733268.64988297,4613,40.59246700,1984981.99159607,0
8110,2021-02-14 17:30,48969.99000000,49030.52000000,48822.97000000,48934.74000000,71.37499200,1613324699999,3491989.30583710,4295,37.58073800,1838955.71374976,0
8111,2021-02-14 17:45,48934.75000000,48968.69000000,48610.00000000,48660.16000000,121.77008700,1613325599999,5940025.72560669,5506,48.03079700,2343508.45414246,0
8112,2021-02-14 18:00,48660.15000000,48841.95000000,48561.29000000,48803.64000000,68.04693900,1613326499999,3315060.39146544,4737,35.23389500,1716994.44541743,0
8113,2021-02-14 18:15,48803.63000000,48852.23000000,48667.20000000,48768.32000000,62.44096300,1613327399999,3044045.97386520,3923,25.95076000,1265080.32559904,0
8114,2021-02-14 18:30,48768.31000000,48768.31000000,48428.40000000,48519.71000000,145.99232000,1613328299999,7087986.33337207,6450,66.28838500,3218397.95272009,0
8115,2021-02-14 18:45,48519.80000000,48769.68000000,48465.69000000,48769.67000000,111.79335500,1613329199999,5437560.94896934,5127,73.11051300,3556364.02819067,0
8116,2021-02-14 19:00,48769.68000000,48915.45000000,48650.67000000,48843.20000000,97.17490500,1613330099999,4743214.88973715,5505,56.66465400,2766271.56465771,0
8117,2021-02-14 19:15,48843.21000000,48843.21000000,48548.97000000,48550.00000000,77.44932000,1613330999999,3770729.04111416,4501,35.74882000,1740402.47694041,0
8118,2021-02-14 19:30,48550.01000000,48754.93000000,48501.51000000,48724.06000000,73.16834500,1613331899999,3556834.57945549,4047,38.56523200,1874773.39020882,0
8119,2021-02-14 19:45,48730.15000000,48939.09000000,48692.70000000,48724.59000000,78.24341200,1613332799999,3820062.77190594,4502,39.59003800,1932979.63746796,0
8120,2021-02-14 20:00,48724.57000000,49002.06000000,48623.05000000,48882.02000000,109.44209000,1613333699999,5345386.89155838,6010,60.69712000,2964379.79034365,0
8121,2021-02-14 20:15,48879.99000000,48955.37000000,48785.09000000,48818.27000000,71.97218100,1613334599999,3515933.58139846,3980,33.73773800,1648203.60551875,0
8122,2021-02-14 20:30,48816.77000000,49052.00000000,48780.16000000,49000.00000000,92.50933200,1613335499999,4525102.46007566,5007,43.69541800,2137214.23899633,0
8123,2021-02-14 20:45,49000.00000000,49046.86000000,48871.23000000,48959.13000000,61.31829800,1613336399999,3002252.35840151,3490,27.18962600,1331255.23711798,0
8124,2021-02-14 21:00,48959.14000000,48961.18000000,48800.00000000,48911.45000000,63.11923000,1613337299999,3085109.68457308,3781,34.26968700,1674903.46282514,0
8125,2021-02-14 21:15,48911.45000000,49091.35000000,48853.38000000,49003.78000000,83.19239500,1613338199999,4077159.25206037,4245,45.68047000,2238527.90377162,0
8126,2021-02-14 21:30,49003.78000000,49003.78000000,48869.61000000,48959.13000000,56.05165800,1613339099999,2742370.91427831,3113,22.72985800,1112032.76634358,0
8127,2021-02-14 21:45,48959.13000000,49008.28000000,48850.00000000,48865.59000000,50.69404700,1613339999999,2479643.75576012,3022,24.78499900,1212280.84610961,0
8128,2021-02-14 22:00,48865.58000000,48941.01000000,48756.32000000,48934.00000000,50.68185000,1613340899999,2476361.00899010,3151,26.40171000,1290484.02388872,0
8129,2021-02-14 22:15,48934.00000000,49346.67000000,48931.83000000,49241.86000000,94.19435700,1613341799999,4629082.25844731,6008,68.39771800,3361492.38392063,0
8130,2021-02-14 22:30,49243.90000000,49286.14000000,49122.65000000,49137.32000000,55.07155900,1613342699999,2708718.28564334,3386,29.19994400,1436329.85743057,0
8131,2021-02-14 22:45,49133.66000000,49207.29000000,49056.23000000,49056.23000000,47.33132200,1613343599999,2325529.06201251,3081,24.72785200,1215138.25961677,0
8132,2021-02-14 23:00,49056.22000000,49095.42000000,48905.26000000,49016.09000000,62.96234100,1613344499999,3084896.87460406,4079,28.44353300,1393699.79486097,0
8133,2021-02-14 23:15,49018.13000000,49130.56000000,48935.74000000,49003.88000000,75.97659400,1613345399999,3725553.50696264,4629,37.07757800,1818004.17940123,0
8134,2021-02-14 23:30,49003.87000000,49003.89000000,48538.51000000,48798.49000000,146.64862500,1613346299999,7148126.85770560,7769,74.96425000,3654389.56857847,0
8135,2021-02-14 23:45,48799.69000000,48844.52000000,48608.16000000,48631.27000000,72.44771900,1613347199999,3532909.40462751,4034,35.40754300,1726753.60533950,0
8136,2021-02-15 00:00,48632.49000000,48830.76000000,48456.86000000,48769.99000000,162.42185800,1613348099999,7903657.89082850,7778,77.72033700,3783531.82800090,0
8137,2021-02-15 00:15,48769.99000000,48790.33000000,48673.48000000,48696.76000000,60.31004600,1613348999999,2938228.11335037,3551,30.80696100,1500782.69750116,0
8138,2021-02-15 00:30,48696.76000000,49048.38000000,48621.16000000,48921.65000000,128.22868800,1613349899999,6262544.21564253,6456,71.91272300,3513185.50842910,0
8139,2021-02-15 00:45,48918.72000000,48971.70000000,48793.09000000,48796.04000000,61.77529100,1613350799999,3019825.24304146,3622,33.34374400,1630094.14294942,0
8140,2021-02-15 01:00,48798.45000000,48846.26000000,48353.65000000,48456.99000000,205.53113600,1613351699999,9982300.97532828,8558,90.71626200,4405561.24933635,0
8141,2021-02-15 01:15,48456.99000000,48494.44000000,48150.00000000,48266.18000000,270.86381300,1613352599999,13079425.45249492,9461,118.47380500,5721234.21506204,0
8142,2021-02-15 01:30,48266.45000000,48285.59000000,47764.20000000,48026.95000000,938.72420900,1613353499999,45100776.60750427,16261,184.87922700,8881084.58764802,0
8143,2021-02-15 01:45,48034.28000000,48247.88000000,47975.41000000,48072.01000000,169.40390000,1613354399999,8156987.91447020,6777,80.53056300,3877533.15671604,0
8144,2021-02-15 02:00,48071.06000000,48270.13000000,47608.88000000,47649.99000000,183.90167900,1613355299999,8830333.79830724,9096,79.35710500,3815542.93184361,0
8145,2021-02-15 02:15,47649.98000000,47667.53000000,45766.79000000,46419.94000000,1214.54316300,1613356199999,56662411.15330272,28647,442.56396500,20601659.00762496,0
8146,2021-02-15 02:30,46417.08000000,46996.72000000,46069.21000000,46953.36000000,732.77381600,1613357099999,34148428.95905873,16714,272.97599200,12706210.77868412,0
8147,2021-02-15 02:45,46949.68000000,47290.00000000,46810.94000000,46956.44000000,377.60616500,1613357999999,17759970.84653332,16413,186.11271300,8753995.68230920,0
8148,2021-02-15 03:00,46956.40000000,47289.27000000,46632.65000000,47081.82000000,254.92967200,1613358899999,11972645.30444991,13360,135.73291400,6375131.07041656,0
8149,2021-02-15 03:15,47081.81000000,47347.11000000,46963.65000000,47303.51000000,210.85462300,1613359799999,9949524.90291633,10154,102.20817700,4823370.52433612,0
8150,2021-02-15 03:30,47302.32000000,47335.24000000,46879.03000000,46913.11000000,206.17871300,1613360699999,9715898.44998201,9604,94.99144500,4476253.03950746,0
8151,2021-02-15 03:45,46919.32000000,47198.15000000,46919.25000000,47181.47000000,154.25951800,1613361599999,7265040.76281925,7966,89.08473000,4195364.73143409,0
8152,2021-02-15 04:00,47181.47000000,47192.01000000,46528.58000000,46550.40000000,469.62531400,1613362499999,22000713.93238345,13303,152.03517200,7125964.30306094,0
8153,2021-02-15 04:15,46550.41000000,46919.00000000,46545.15000000,46695.37000000,220.06007600,1613363399999,10292911.57230054,9043,106.37329200,4974489.29644483,0
8154,2021-02-15 04:30,46695.37000000,46763.35000000,46217.98000000,46563.07000000,275.72571400,1613364299999,12820641.96561898,11404,111.21713400,5174712.38467343,0
8155,2021-02-15 04:45,46563.07000000,46969.35000000,46551.48000000,46897.99000000,199.71688300,1613365199999,9355010.32826912,9086,90.05635100,4218169.57113582,0
8156,2021-02-15 05:00,46899.21000000,47036.65000000,46803.39000000,46886.33000000,305.91651200,1613366099999,14344303.33634887,7834,203.58766100,9546168.25321809,0
8157,2021-02-15 05:15,46887.07000000,46931.22000000,46590.20000000,46602.09000000,158.30668300,1613366999999,7406540.90466485,7552,73.68779500,3448492.74603693,0
8158,2021-02-15 05:30,46602.09000000,46772.70000000,46417.46000000,46660.81000000,203.43626000,1613367899999,9480162.78803181,9054,104.77988900,4883763.87989147,0
8159,2021-02-15 05:45,46660.81000000,46849.94000000,46550.01000000,46756.39000000,140.59935500,1613368799999,6564889.52784748,6853,68.59466900,3203341.18071363,0
