,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2835,2020-12-21 12:45,0.02709600,0.02721300,0.02701900,0.02703700,3796.10100000,1608555599999,102.90185657,2327,1912.59000000,51.85472018,0
2836,2020-12-21 13:00,0.02703700,0.02707000,0.02683600,0.02692700,6359.94400000,1608556499999,171.28556707,3417,3639.35000000,97.97959088,0
2837,2020-12-21 13:15,0.02692700,0.02694900,0.02684300,0.02686500,1157.78000000,1608557399999,31.14054576,648,481.78000000,12.95996631,0
2838,2020-12-21 13:30,0.02686500,0.02686500,0.02686500,0.02686500,0.00000000,1608558299999,0.00000000,0,0.00000000,0.00000000,0
2839,2020-12-21 13:45,0.02686500,0.02686500,0.02686500,0.02686500,0.00000000,1608559199999,0.00000000,0,0.00000000,0.00000000,0
2840,2020-12-21 14:00,0.02686500,0.02686500,0.02686500,0.02686500,0.00000000,1608558440452,0.00000000,0,0.00000000,0.00000000,0
2841,2020-12-21 18:00,0.02686500,0.02687500,0.02655900,0.02664300,3449.37900000,1608574499999,91.88967638,3073,1627.46400000,43.32989602,0
2842,2020-12-21 18:15,0.02664300,0.02674000,0.02660200,0.02670800,3899.05200000,1608575399999,103.97548293,1916,1609.62000000,42.90766065,0
2843,2020-12-21 18:30,0.02670700,0.02677300,0.02666200,0.02676200,1125.31000000,1608576299999,30.04604902,1131,471.57200000,12.59364654,0
2844,2020-12-21 18:45,0.02676300,0.02681900,0.02669000,0.02671400,1221.25500000,1608577199999,32.66391267,1209,727.77500000,19.47053427,0
2845,2020-12-21 19:00,0.02671400,0.02676900,0.02670000,0.02675500,793.22000000,1608578099999,21.21082064,996,351.80200000,9.40648677,0
2846,2020-12-21 19:15,0.02675200,0.02682900,0.02674000,0.02679900,1315.10700000,1608578999999,35.23079572,1466,798.61500000,21.39955230,0
2847,2020-12-21 19:30,0.02680000,0.02686500,0.02678400,0.02681700,1158.69600000,1608579899999,31.08420491,1670,695.43300000,18.66042454,0
2848,2020-12-21 19:45,0.02681700,0.02684200,0.02677400,0.02679800,982.32700000,1608580799999,26.33949009,1731,526.87800000,14.12845296,0
2849,2020-12-21 20:00,0.02679500,0.02681900,0.02673500,0.02675400,918.39000000,1608581699999,24.59451810,1245,385.39200000,10.32104760,0
2850,2020-12-21 20:15,0.02675300,0.02680600,0.02671400,0.02671900,669.03500000,1608582599999,17.90677359,585,372.72800000,9.97835228,0
2851,2020-12-21 20:30,0.02671800,0.02676000,0.02670600,0.02672900,768.81000000,1608583499999,20.55335961,918,391.36200000,10.46326309,0
2852,2020-12-21 20:45,0.02672900,0.02674000,0.02667300,0.02671800,818.83700000,1608584399999,21.87788337,749,312.85000000,8.35945555,0
2853,2020-12-21 21:00,0.02671800,0.02678500,0.02671100,0.02678000,493.40200000,1608585299999,13.19461969,981,246.63600000,6.59522703,0
2854,2020-12-21 21:15,0.02677500,0.02681600,0.02677100,0.02677600,1067.31000000,1608586199999,28.60007735,844,363.05200000,9.72850731,0
2855,2020-12-21 21:30,0.02677500,0.02685000,0.02664000,0.02671500,2192.74600000,1608587099999,58.68434298,1251,1090.53400000,29.20304711,0
2856,2020-12-21 21:45,0.02671600,0.02675500,0.02666800,0.02672600,896.83800000,1608587999999,23.96028406,740,441.17200000,11.78637749,0
2857,2020-12-21 22:00,0.02672600,0.02673200,0.02664000,0.02664100,803.18100000,1608588899999,21.44008670,797,374.01600000,9.98615734,0
2858,2020-12-21 22:15,0.02664000,0.02666000,0.02658900,0.02662300,1084.71000000,1608589799999,28.87832627,1103,468.71500000,12.48209535,0
2859,2020-12-21 22:30,0.02662300,0.02665700,0.02660300,0.02663400,659.64500000,1608590699999,17.56603331,605,380.11300000,10.12274319,0
2860,2020-12-21 22:45,0.02663500,0.02665600,0.02660300,0.02662900,521.02000000,1608591599999,13.87302479,738,222.90500000,5.93597321,0
2861,2020-12-21 23:00,0.02663800,0.02667000,0.02660200,0.02662000,1233.42300000,1608592499999,32.84520225,1102,608.15700000,16.19575528,0
2862,2020-12-21 23:15,0.02661900,0.02667700,0.02656100,0.02666700,1829.09900000,1608593399999,48.66056010,1028,1016.50500000,27.04224592,0
2863,2020-12-21 23:30,0.02666600,0.02677100,0.02663700,0.02675600,2329.65000000,1608594299999,62.21918614,1295,1074.03700000,28.68378725,0
2864,2020-12-21 23:45,0.02676400,0.02679100,0.02668800,0.02675300,2586.29000000,1608595199999,69.17101641,1589,1344.70000000,35.96599999,0
2865,2020-12-22 00:00,0.02675300,0.02678100,0.02669800,0.02676900,1995.03600000,1608596099999,53.34565177,1490,1115.41600000,29.82725081,0
2866,2020-12-22 00:15,0.02676800,0.02681000,0.02675700,0.02679300,1965.19100000,1608596999999,52.63339367,875,738.15500000,19.77066297,0
2867,2020-12-22 00:30,0.02679400,0.02693300,0.02677100,0.02687700,2343.37200000,1608597899999,62.89010098,1579,1070.67000000,28.73842610,0
2868,2020-12-22 00:45,0.02687800,0.02693000,0.02682700,0.02682900,2407.16200000,1608598799999,64.67960910,1405,1353.38900000,36.36617471,0
2869,2020-12-22 01:00,0.02682700,0.02687400,0.02674900,0.02678200,2345.54300000,1608599699999,62.89839493,1267,1117.24500000,29.96221904,0
2870,2020-12-22 01:15,0.02678200,0.02682000,0.02668900,0.02672500,2961.92400000,1608600599999,79.27415232,1882,1393.90000000,37.30386757,0
2871,2020-12-22 01:30,0.02673000,0.02675400,0.02661000,0.02661700,3957.45300000,1608601499999,105.57236350,1655,2131.12900000,56.83953649,0
2872,2020-12-22 01:45,0.02661600,0.02663800,0.02654500,0.02658300,4054.19400000,1608602399999,107.83330733,2058,2510.33500000,66.77470953,0
2873,2020-12-22 02:00,0.02658800,0.02665600,0.02658100,0.02659200,2382.99900000,1608603299999,63.43740782,1432,1520.68700000,40.47978469,0
2874,2020-12-22 02:15,0.02659200,0.02669400,0.02658900,0.02669400,1920.08300000,1608604199999,51.14837469,1246,1043.88600000,27.80458413,0
2875,2020-12-22 02:30,0.02669500,0.02672800,0.02664200,0.02667200,1580.34300000,1608605099999,42.16593956,909,837.00400000,22.33470704,0
2876,2020-12-22 02:45,0.02667400,0.02672700,0.02665300,0.02669200,1666.78800000,1608605999999,44.49068165,901,926.50800000,24.73116134,0
2877,2020-12-22 03:00,0.02669100,0.02673800,0.02668200,0.02672800,1718.13900000,1608606899999,45.88102247,808,712.88300000,19.04073947,0
2878,2020-12-22 03:15,0.02672300,0.02676100,0.02671200,0.02674100,1767.22800000,1608607799999,47.24601994,896,984.72900000,26.32859345,0
2879,2020-12-22 03:30,0.02674100,0.02681700,0.02673500,0.02677200,2118.76900000,1608608699999,56.72858561,1025,929.54200000,24.88709737,0
2880,2020-12-22 03:45,0.02677200,0.02677500,0.02669100,0.02669400,2166.71500000,1608609599999,57.90194897,1566,907.92800000,24.26379676,0
2881,2020-12-22 04:00,0.02669400,0.02673000,0.02663300,0.02665300,2953.31600000,1608610499999,78.79120488,1804,1367.83800000,36.49958436,0
2882,2020-12-22 04:15,0.02665600,0.02670400,0.02663600,0.02666500,2396.02000000,1608611399999,63.91293846,1125,1307.13300000,34.86330691,0
2883,2020-12-22 04:30,0.02666600,0.02671800,0.02666500,0.02669200,1510.21100000,1608612299999,40.31420886,1094,799.14500000,21.33303394,0
2884,2020-12-22 04:45,0.02668900,0.02671400,0.02664200,0.02669400,1497.86400000,1608613199999,39.95895303,864,742.17200000,19.80429211,0
2885,2020-12-22 05:00,0.02669000,0.02669500,0.02664900,0.02667000,1258.63000000,1608614099999,33.56994710,821,550.78300000,14.69132142,0
2886,2020-12-22 05:15,0.02666900,0.02670100,0.02662900,0.02666800,2263.72700000,1608614999999,60.36256335,1222,1112.95700000,29.68155883,0
2887,2020-12-22 05:30,0.02666800,0.02675200,0.02666800,0.02673100,2300.95600000,1608615899999,61.47531871,1362,1366.34100000,36.50289974,0
2888,2020-12-22 05:45,0.02673100,0.02676900,0.02670200,0.02675900,2242.91500000,1608616799999,59.96004987,1102,1194.75400000,31.94178511,0
2889,2020-12-22 06:00,0.02675600,0.02676400,0.02668600,0.02670300,1993.10600000,1608617699999,53.25874378,1129,912.65900000,24.38663336,0
2890,2020-12-22 06:15,0.02670300,0.02671800,0.02659700,0.02664000,2545.00000000,1608618599999,67.82586455,1404,1221.97700000,32.56233123,0
2891,2020-12-22 06:30,0.02664000,0.02665600,0.02660200,0.02665000,2056.14100000,1608619499999,54.75594944,951,1017.04800000,27.08647918,0
2892,2020-12-22 06:45,0.02665400,0.02668400,0.02649200,0.02650200,3676.19600000,1608620399999,97.66094413,1898,1492.40100000,39.66279993,0
2893,2020-12-22 07:00,0.02650100,0.02655400,0.02647700,0.02653200,5309.77000000,1608621299999,140.86014108,1575,2316.36400000,61.44775530,0
2894,2020-12-22 07:15,0.02653300,0.02654800,0.02646300,0.02648700,3722.88700000,1608622199999,98.67756255,1475,1940.02700000,51.42386442,0
2895,2020-12-22 07:30,0.02648800,0.02654600,0.02632200,0.02633900,7510.50100000,1608623099999,198.45134655,3871,3973.08100000,104.99494591,0
2896,2020-12-22 07:45,0.02634000,0.02636700,0.02623900,0.02629500,3577.59900000,1608623999999,94.05313207,2379,1812.03600000,47.63830931,0
2897,2020-12-22 08:00,0.02629400,0.02643200,0.02625700,0.02632400,2890.73700000,1608624899999,76.13579877,1759,1535.26900000,40.44218722,0
2898,2020-12-22 08:15,0.02632800,0.02641000,0.02626800,0.02627200,4020.58700000,1608625799999,105.83836097,2282,1799.11600000,47.36341390,0
2899,2020-12-22 08:30,0.02626700,0.02640200,0.02625900,0.02634300,4053.91600000,1608626699999,106.69778280,2435,2000.90500000,52.66336160,0
2900,2020-12-22 08:45,0.02634400,0.02638000,0.02631600,0.02634100,2531.53000000,1608627599999,66.69534952,1336,1190.71800000,31.37312914,0
2901,2020-12-22 09:00,0.02634500,0.02642500,0.02631800,0.02636500,4550.99900000,1608628499999,119.99503521,1732,2376.79000000,62.67740960,0
2902,2020-12-22 09:15,0.02637400,0.02643200,0.02633400,0.02636800,2428.13000000,1608629399999,64.04858161,1111,1267.71200000,33.43906955,0
2903,2020-12-22 09:30,0.02636600,0.02641900,0.02634700,0.02641900,2154.93500000,1608630299999,56.85251354,1051,1100.80800000,29.04215287,0
2904,2020-12-22 09:45,0.02641900,0.02655600,0.02641300,0.02655100,2134.43800000,1608631199999,56.54497066,1477,1057.90400000,28.02534141,0
2905,2020-12-22 10:00,0.02655200,0.02660000,0.02653900,0.02658500,4176.29300000,1608632099999,110.95461882,1683,1857.61800000,49.35514346,0
2906,2020-12-22 10:15,0.02658900,0.02659100,0.02653800,0.02654000,2200.46900000,1608632999999,58.45372158,1057,810.47800000,21.52980274,0
2907,2020-12-22 10:30,0.02654100,0.02660100,0.02651900,0.02657300,2245.47600000,1608633899999,59.65390903,1050,1156.86800000,30.73604149,0
2908,2020-12-22 10:45,0.02657300,0.02658000,0.02652900,0.02656800,2048.44000000,1608634799999,54.40336883,1128,1030.64300000,27.37267855,0
2909,2020-12-22 11:00,0.02656900,0.02661300,0.02650800,0.02651900,2823.58300000,1608635699999,75.04527647,1488,1238.41200000,32.91957038,0
2910,2020-12-22 11:15,0.02651700,0.02653200,0.02642900,0.02649900,3471.77200000,1608636599999,91.93763513,1774,1421.64600000,37.64710397,0
2911,2020-12-22 11:30,0.02649900,0.02653300,0.02644200,0.02647900,2157.16700000,1608637499999,57.16086806,1192,1083.56500000,28.71626725,0
2912,2020-12-22 11:45,0.02647900,0.02655000,0.02638100,0.02645400,4565.17300000,1608638399999,120.74245003,2034,2221.26800000,58.74821113,0
2913,2020-12-22 12:00,0.02644900,0.02646200,0.02640300,0.02643700,2716.35700000,1608639299999,71.79566652,1412,1455.56300000,38.47474346,0
2914,2020-12-22 12:15,0.02644000,0.02646500,0.02638500,0.02640800,2055.17300000,1608640199999,54.28764939,1050,1151.98600000,30.42642984,0
2915,2020-12-22 12:30,0.02640800,0.02650500,0.02640400,0.02643200,2988.84100000,1608641099999,79.07385010,1430,1462.73000000,38.69064273,0
2916,2020-12-22 12:45,0.02643200,0.02643500,0.02632900,0.02641200,2675.20300000,1608641999999,70.58473766,1498,1016.11500000,26.81014310,0
2917,2020-12-22 13:00,0.02641600,0.02644500,0.02635700,0.02638800,2635.80200000,1608642899999,69.61118659,1244,1440.63400000,38.05073560,0
2918,2020-12-22 13:15,0.02638800,0.02640100,0.02630000,0.02633300,2290.92300000,1608643799999,60.36198198,1234,939.98800000,24.76540025,0
2919,2020-12-22 13:30,0.02632800,0.02638600,0.02632000,0.02637400,2112.27500000,1608644699999,55.66516378,940,1286.55300000,33.90274264,0
2920,2020-12-22 13:45,0.02638000,0.02639400,0.02623000,0.02631000,4458.21100000,1608645599999,117.22793308,2338,2029.46200000,53.36466989,0
2921,2020-12-22 14:00,0.02631000,0.02631700,0.02620900,0.02628000,3871.34100000,1608646499999,101.65148028,2034,1729.63600000,45.41948239,0
2922,2020-12-22 14:15,0.02627900,0.02630500,0.02623600,0.02628400,4077.64600000,1608647399999,107.11687254,1845,1831.58800000,48.11726512,0
2923,2020-12-22 14:30,0.02628100,0.02638900,0.02627000,0.02633200,3010.37900000,1608648299999,79.19075273,1429,1456.05300000,38.30461931,0
2924,2020-12-22 14:45,0.02632800,0.02640400,0.02631100,0.02636400,3342.63800000,1608649199999,88.15557180,1699,1570.90900000,41.43081160,0
2925,2020-12-22 15:00,0.02636100,0.02636900,0.02631800,0.02634700,2465.98300000,1608650099999,64.97028681,1121,1067.30000000,28.12244742,0
2926,2020-12-22 15:15,0.02634700,0.02663500,0.02632900,0.02661300,4508.36200000,1608650999999,119.41634947,2552,2549.71100000,67.51878320,0
2927,2020-12-22 15:30,0.02661000,0.02675300,0.02661000,0.02670100,5468.64800000,1608651899999,145.89566813,2778,2405.80100000,64.18873276,0
2928,2020-12-22 15:45,0.02670100,0.02688000,0.02670100,0.02683400,5691.39900000,1608652799999,152.61791250,3330,2756.79400000,73.93115645,0
2929,2020-12-22 16:00,0.02683400,0.02703900,0.02682100,0.02688600,7052.81400000,1608653699999,190.13419752,3326,2878.22800000,77.56289401,0
2930,2020-12-22 16:15,0.02688300,0.02689300,0.02679300,0.02681800,3727.16700000,1608654599999,100.04677570,1852,1848.13400000,49.61387489,0
2931,2020-12-22 16:30,0.02681100,0.02688600,0.02671100,0.02688400,3703.03400000,1608655499999,99.22820117,2050,1727.34700000,46.29040592,0
2932,2020-12-22 16:45,0.02688700,0.02691400,0.02681300,0.02688100,2918.93900000,1608656399999,78.41590480,1386,1332.73800000,35.80145007,0
2933,2020-12-22 17:00,0.02688300,0.02692500,0.02686300,0.02688900,3293.08000000,1608657299999,88.55681588,1309,1737.43900000,46.72517828,0
2934,2020-12-22 17:15,0.02688900,0.02689400,0.02683100,0.02686100,1755.83800000,1608658199999,47.16995693,877,837.68700000,22.50578184,0
2935,2020-12-22 17:30,0.02685800,0.02689900,0.02682600,0.02685100,2084.57800000,1608659099999,55.99351312,988,965.67100000,25.93858605,0
2936,2020-12-22 17:45,0.02685000,0.02689800,0.02684900,0.02689000,2456.64100000,1608659999999,66.02730530,1024,1384.52000000,37.21129065,0
2937,2020-12-22 18:00,0.02689500,0.02690000,0.02677700,0.02681400,2188.24300000,1608660899999,58.71147837,1000,947.55500000,25.40931878,0
2938,2020-12-22 18:15,0.02681300,0.02681300,0.02670200,0.02671500,1722.05200000,1608661799999,46.08173000,1154,724.30800000,19.38160842,0
2939,2020-12-22 18:30,0.02671800,0.02673200,0.02667900,0.02671500,2728.46600000,1608662699999,72.85557121,1096,1321.94900000,35.29989340,0
2940,2020-12-22 18:45,0.02671600,0.02681200,0.02671400,0.02680700,1813.00900000,1608663599999,48.49252042,1149,943.42600000,25.23757654,0
2941,2020-12-22 19:00,0.02680700,0.02681400,0.02671300,0.02671600,2113.44100000,1608664499999,56.56197697,1005,995.91800000,26.65748447,0
2942,2020-12-22 19:15,0.02671600,0.02671600,0.02661100,0.02666900,2011.36800000,1608665399999,53.63444991,1128,946.31800000,25.23781910,0
2943,2020-12-22 19:30,0.02667000,0.02672700,0.02663700,0.02670800,1627.74800000,1608666299999,43.42964382,849,805.59100000,21.49387501,0
2944,2020-12-22 19:45,0.02671000,0.02677400,0.02670800,0.02675200,1664.58300000,1608667199999,44.52881140,938,986.06700000,26.37585954,0
2945,2020-12-22 20:00,0.02675200,0.02679000,0.02674300,0.02674700,2128.25300000,1608668099999,56.97090609,1177,1156.08700000,30.94824905,0
2946,2020-12-22 20:15,0.02674700,0.02677700,0.02669300,0.02673200,2090.33400000,1608668999999,55.90640211,1276,1030.60100000,27.56415765,0
2947,2020-12-22 20:30,0.02673200,0.02674100,0.02668000,0.02670700,1554.14700000,1608669899999,41.52398062,1021,677.88000000,18.11048170,0
2948,2020-12-22 20:45,0.02670700,0.02672600,0.02661900,0.02665400,3759.28600000,1608670799999,100.18126329,1492,2150.05400000,57.28840460,0
2949,2020-12-22 21:00,0.02665400,0.02668000,0.02662000,0.02663200,1658.31800000,1608671699999,44.18568870,859,928.45200000,24.74258162,0
2950,2020-12-22 21:15,0.02663200,0.02673700,0.02661500,0.02673700,2344.19000000,1608672599999,62.50653161,1363,1165.04300000,31.06906693,0
2951,2020-12-22 21:30,0.02673600,0.02674200,0.02662500,0.02662900,3131.42500000,1608673499999,83.53337361,2002,1506.04100000,40.17753823,0
2952,2020-12-22 21:45,0.02662900,0.02665100,0.02654400,0.02657200,2974.59200000,1608674399999,79.09762282,2130,1566.46800000,41.65494961,0
2953,2020-12-22 22:00,0.02657700,0.02657700,0.02640800,0.02649900,2585.65400000,1608675299999,68.49463111,2350,1323.39700000,35.06957583,0
2954,2020-12-22 22:15,0.02649900,0.02654600,0.02648200,0.02653100,1061.34700000,1608676199999,28.14003769,896,724.61600000,19.21257909,0
2955,2020-12-22 22:30,0.02652900,0.02664800,0.02651800,0.02664200,1038.50700000,1608677099999,27.58335847,1096,630.55800000,16.75206399,0
2956,2020-12-22 22:45,0.02664500,0.02665900,0.02652400,0.02655100,1296.86200000,1608677999999,34.51040161,2012,667.29700000,17.76038029,0
2957,2020-12-22 23:00,0.02655000,0.02659200,0.02650000,0.02658700,3141.35700000,1608678899999,83.37001035,1587,1593.84200000,42.29534857,0
2958,2020-12-22 23:15,0.02659200,0.02670600,0.02659200,0.02668500,3324.00300000,1608679799999,88.63654709,1697,1882.97700000,50.21285039,0
2959,2020-12-22 23:30,0.02668000,0.02674300,0.02662200,0.02669200,4100.53500000,1608680699999,109.43852994,1812,1860.68800000,49.65811563,0
2960,2020-12-22 23:45,0.02669000,0.02677200,0.02666800,0.02672900,2578.65600000,1608681599999,68.87905997,1290,1364.88400000,36.45631985,0
2961,2020-12-23 00:00,0.02672900,0.02677000,0.02664700,0.02668400,3249.89300000,1608682499999,86.74056396,1837,1848.78200000,49.34108123,0
2962,2020-12-23 00:15,0.02668400,0.02669300,0.02662900,0.02665800,2469.43300000,1608683399999,65.83547570,1187,1275.61300000,34.00634481,0
2963,2020-12-23 00:30,0.02665600,0.02666600,0.02658100,0.02661100,3113.77800000,1608684299999,82.87287573,1364,1419.87700000,37.78614764,0
2964,2020-12-23 00:45,0.02661100,0.02665000,0.02656500,0.02658700,2747.85600000,1608685199999,73.10959883,1428,1282.69200000,34.12879798,0
2965,2020-12-23 01:00,0.02658300,0.02659700,0.02643100,0.02643900,4098.64900000,1608686099999,108.70973790,2416,2112.98800000,56.04925536,0
2966,2020-12-23 01:15,0.02644000,0.02646900,0.02635200,0.02641100,4565.67900000,1608686999999,120.50152134,2285,2860.57600000,75.49208418,0
2967,2020-12-23 01:30,0.02641200,0.02652200,0.02639500,0.02651700,3510.40000000,1608687899999,92.82364720,1710,1904.82500000,50.38058146,0
2968,2020-12-23 01:45,0.02651600,0.02654400,0.02644100,0.02645800,3062.19000000,1608688799999,81.09539291,1393,1437.40600000,38.06545217,0
2969,2020-12-23 02:00,0.02645600,0.02649900,0.02633400,0.02634400,2553.54700000,1608689699999,67.49471885,1424,1077.58400000,28.48633328,0
2970,2020-12-23 02:15,0.02634300,0.02641400,0.02630000,0.02635200,2634.53200000,1608690599999,69.45437513,1440,1262.00300000,33.27950435,0
2971,2020-12-23 02:30,0.02635100,0.02641600,0.02634500,0.02641600,1713.65200000,1608691499999,45.20222991,923,817.95200000,21.57496813,0
2972,2020-12-23 02:45,0.02641600,0.02643000,0.02637200,0.02637700,1951.24700000,1608692399999,51.50911480,1005,952.02000000,25.12931518,0
