,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
6350,2021-01-27 08:15,31588.40000000,31723.52000000,31572.30000000,31667.73000000,0.91815000,1611736199999,29048.21634829,163,0.14747200,4662.59579774,0
6351,2021-01-27 08:30,31662.93000000,31686.29000000,31281.34000000,31318.66000000,1.54953000,1611737099999,48732.49084075,354,0.87906000,27617.06412432,0
6352,2021-01-27 08:45,31356.89000000,31390.15000000,31148.45000000,31165.25000000,1.09326200,1611737999999,34162.65560832,375,0.59863500,18709.25741254,0
6353,2021-01-27 09:00,31174.07000000,31286.81000000,30932.71000000,30932.71000000,3.33373600,1611738899999,103513.88921963,611,1.97303300,61266.69894345,0
6354,2021-01-27 09:15,30948.64000000,31131.50000000,30790.67000000,30983.58000000,4.28612200,1611739799999,132621.35683217,737,2.11223100,65395.24571627,0
6355,2021-01-27 09:30,30976.30000000,31310.19000000,30917.62000000,31220.50000000,3.06530800,1611740699999,95475.95861693,632,1.96194500,61138.38505920,0
6356,2021-01-27 09:45,31231.89000000,31281.03000000,31099.36000000,31214.46000000,2.23620500,1611741599999,69745.06368404,428,1.24726600,38896.49344986,0
6357,2021-01-27 10:00,31206.21000000,31342.52000000,31094.28000000,31292.14000000,2.15231300,1611742499999,67267.78320923,596,0.87294000,27261.24222087,0
6358,2021-01-27 10:15,31290.84000000,31398.62000000,31194.67000000,31352.32000000,2.80164500,1611743399999,87712.34470730,663,1.30323900,40785.72281085,0
6359,2021-01-27 10:30,31352.27000000,31363.10000000,31228.88000000,31280.44000000,1.15658500,1611744299999,36194.26009657,384,0.56340000,17620.77041882,0
6360,2021-01-27 10:45,31294.29000000,31345.03000000,31120.53000000,31345.03000000,1.23738800,1611745199999,38628.41610377,330,0.47743500,14912.58971178,0
6361,2021-01-27 11:00,31365.26000000,31615.09000000,31329.32000000,31517.41000000,3.42583500,1611746099999,107778.01176287,594,2.38652700,75069.32355155,0
6362,2021-01-27 11:15,31535.71000000,31553.89000000,31381.29000000,31440.05000000,1.32511000,1611746999999,41658.65036271,231,0.42270400,13298.33128324,0
6363,2021-01-27 11:30,31451.21000000,31575.04000000,31123.07000000,31166.93000000,1.58807900,1611747899999,49769.73586069,434,0.83729600,26237.78992351,0
6364,2021-01-27 11:45,31163.64000000,31163.64000000,30597.84000000,30645.59000000,3.83147500,1611748799999,118431.39635745,703,2.58119500,79746.06262804,0
6365,2021-01-27 12:00,30600.00000000,30912.51000000,30425.85000000,30425.85000000,8.40923000,1611749699999,257775.17148890,1095,4.65040200,142437.50635728,0
6366,2021-01-27 12:15,30427.14000000,30738.94000000,30400.00000000,30600.55000000,5.83747300,1611750599999,178291.16949497,863,3.10558300,94848.97343990,0
6367,2021-01-27 12:30,30583.54000000,30849.45000000,30583.54000000,30745.98000000,3.54434800,1611751499999,108969.32545667,762,1.94029500,59651.83417889,0
6368,2021-01-27 12:45,30734.81000000,30869.29000000,30690.62000000,30771.75000000,2.12522200,1611752399999,65435.89010454,532,1.03805500,31950.13773921,0
6369,2021-01-27 13:00,30767.00000000,31056.96000000,30655.16000000,30797.11000000,8.44333800,1611753299999,261172.33752594,856,2.46669000,76179.99828993,0
6370,2021-01-27 13:15,30787.26000000,30787.26000000,30000.00000000,30687.31000000,5.34447100,1611754199999,162825.66281724,677,1.87141100,57313.77959742,0
6371,2021-01-27 13:30,30683.04000000,30694.69000000,30460.23000000,30598.70000000,2.66649100,1611755099999,81523.20204794,596,1.08986400,33327.53668402,0
6372,2021-01-27 13:45,30576.85000000,30735.25000000,30274.92000000,30276.49000000,5.25584800,1611755999999,160057.45429920,775,2.93417000,89385.53428234,0
6373,2021-01-27 14:00,30277.11000000,30396.92000000,30084.68000000,30396.92000000,5.83866200,1611756899999,176673.26627772,789,3.29074100,99632.22405112,0
6374,2021-01-27 14:15,30430.96000000,30509.05000000,30164.55000000,30229.51000000,3.53134800,1611757799999,107164.89074598,605,1.41920000,43039.97836015,0
6375,2021-01-27 14:30,30222.26000000,30239.79000000,29470.02000000,29557.34000000,17.32811000,1611758699999,514901.88553382,1328,6.54273400,194834.47950764,0
6376,2021-01-27 14:45,29549.74000000,29689.37000000,29259.61000000,29557.03000000,13.15742900,1611759599999,386924.19065842,1201,6.44461500,189403.09468639,0
6377,2021-01-27 15:00,29545.30000000,29890.42000000,29353.26000000,29766.56000000,9.99982100,1611760499999,297125.62277950,1094,5.55785400,165147.98621280,0
6378,2021-01-27 15:15,29761.41000000,29897.18000000,29150.00000000,29808.97000000,13.58890400,1611761399999,403752.23474255,1105,3.88530000,115588.39023338,0
6379,2021-01-27 15:30,29790.07000000,30128.41000000,29704.08000000,30128.41000000,5.01400300,1611762299999,150136.77403376,651,2.73958200,82085.68834009,0
6380,2021-01-27 15:45,30113.12000000,30419.62000000,30060.69000000,30346.99000000,5.34322000,1611763199999,161956.06230193,1110,3.01277600,91267.08303116,0
6381,2021-01-27 16:00,30314.33000000,30786.90000000,30205.98000000,30741.54000000,9.20167800,1611764099999,280684.76310263,1225,4.02308600,122529.42811676,0
6382,2021-01-27 16:15,30742.60000000,30909.18000000,30570.10000000,30906.32000000,5.72261300,1611764999999,175543.46006744,936,4.11948500,126350.10436042,0
6383,2021-01-27 16:30,30908.88000000,30926.33000000,30575.48000000,30654.34000000,4.59965800,1611765899999,141298.17282213,643,2.91248000,89386.70427867,0
6384,2021-01-27 16:45,30659.57000000,30807.69000000,30496.72000000,30561.17000000,10.23206100,1611766799999,313777.20753973,951,3.46429700,106207.26973863,0
6385,2021-01-27 17:00,30561.17000000,30754.57000000,30440.99000000,30720.39000000,4.60068400,1611767699999,140825.12178788,639,2.00670000,61363.92438898,0
6386,2021-01-27 17:15,30718.85000000,30885.04000000,30504.51000000,30545.64000000,4.30102700,1611768599999,131902.88793317,740,3.12746500,95949.48798165,0
6387,2021-01-27 17:30,30547.80000000,30568.70000000,30116.50000000,30357.13000000,4.96200700,1611769499999,150607.05023808,797,3.07399800,93230.06448862,0
6388,2021-01-27 17:45,30353.88000000,30535.60000000,30224.31000000,30530.90000000,5.48259500,1611770399999,166595.59542175,906,3.04543800,92453.48423693,0
6389,2021-01-27 18:00,30528.25000000,30545.09000000,30216.33000000,30223.28000000,5.68051600,1611771299999,172478.22443277,955,1.69348000,51431.40929635,0
6390,2021-01-27 18:15,30236.99000000,30400.35000000,30102.43000000,30105.31000000,10.15876300,1611772199999,307488.29329750,912,6.86758800,207741.22277065,0
6391,2021-01-27 18:30,30110.35000000,30190.63000000,29680.97000000,29682.46000000,6.75276500,1611773099999,202517.21068747,840,4.69294200,140747.23119153,0
6392,2021-01-27 18:45,29696.37000000,29843.05000000,29533.32000000,29719.84000000,6.94567400,1611773999999,206241.32410504,1028,3.76608300,111715.10884571,0
6393,2021-01-27 19:00,29728.72000000,30756.11000000,29728.72000000,30623.86000000,15.82670000,1611774899999,481145.94994312,965,7.90767400,240564.34054752,0
6394,2021-01-27 19:15,30626.81000000,30805.25000000,30502.98000000,30578.22000000,4.75014500,1611775799999,145394.19534226,913,2.75732600,84368.99830875,0
6395,2021-01-27 19:30,30591.11000000,30851.65000000,30586.63000000,30709.78000000,2.72919200,1611776699999,83849.75593716,728,1.06622500,32737.23609078,0
6396,2021-01-27 19:45,30729.20000000,30834.97000000,30387.67000000,30730.77000000,4.75241500,1611777599999,145494.75812014,804,2.39979200,73457.68844448,0
6397,2021-01-27 20:00,30719.15000000,30976.73000000,30540.00000000,30882.28000000,6.44717600,1611778499999,198072.15077946,915,3.49389200,107224.41436159,0
6398,2021-01-27 20:15,30898.35000000,31484.29000000,30843.82000000,31396.57000000,5.83000600,1611779399999,182240.04478970,1129,3.66226200,114493.64875302,0
6399,2021-01-27 20:30,31396.57000000,31436.98000000,31036.68000000,31175.06000000,6.64598600,1611780299999,207487.42048026,887,4.56298500,142476.28817217,0
6400,2021-01-27 20:45,31172.16000000,31571.04000000,31150.23000000,31522.21000000,7.77850700,1611781199999,244329.88749756,1298,4.41622700,138670.60402130,0
6401,2021-01-27 21:00,31526.90000000,31655.14000000,31161.79000000,31302.92000000,5.48296800,1611782099999,172220.33086976,1039,4.07215300,127823.31772616,0
6402,2021-01-27 21:15,31305.78000000,31336.78000000,31133.26000000,31220.82000000,2.24154000,1611782999999,69943.57672972,644,1.12651100,35145.94126132,0
6403,2021-01-27 21:30,31192.61000000,31213.04000000,30842.23000000,30975.66000000,3.48417300,1611783899999,107925.95331390,606,1.76947600,54807.78076140,0
6404,2021-01-27 21:45,30985.33000000,31062.14000000,30756.11000000,30940.11000000,3.96953000,1611784799999,122707.77095492,606,1.38101600,42672.06286955,0
6405,2021-01-27 22:00,30956.56000000,31035.35000000,30778.99000000,30941.29000000,1.38502900,1611785699999,42779.94143596,247,0.54145100,16711.45508970,0
6406,2021-01-27 22:15,30915.02000000,31056.96000000,30889.39000000,30978.26000000,0.10833500,1611786599999,3356.45276636,39,0.06558000,2031.10281530,0
6407,2021-01-27 22:30,30966.31000000,30966.31000000,30407.91000000,30500.63000000,8.16108100,1611787499999,249380.94156252,909,4.39328100,134330.99415659,0
6408,2021-01-27 22:45,30477.66000000,30611.92000000,30329.67000000,30535.59000000,4.58192300,1611788399999,139798.32151306,815,2.36060200,72084.39477333,0
6409,2021-01-27 23:00,30522.70000000,30736.71000000,30201.51000000,30314.81000000,5.37820400,1611789299999,163724.57378763,1055,2.49260000,75755.49278545,0
6410,2021-01-27 23:15,30308.95000000,30498.54000000,30145.21000000,30272.12000000,4.87929400,1611790199999,147731.15355199,1214,2.37752400,71938.01731288,0
6411,2021-01-27 23:30,30272.12000000,30540.60000000,30107.98000000,30123.23000000,3.75267600,1611791099999,113806.53792624,1007,2.05023100,62165.12330064,0
6412,2021-01-27 23:45,30125.71000000,30442.72000000,30124.20000000,30382.19000000,4.80347500,1611791999999,145613.44229684,1054,2.76900400,83942.42164568,0
6413,2021-01-28 00:00,30382.19000000,30600.02000000,30114.99000000,30114.99000000,10.47892600,1611792899999,318465.98576203,1017,5.03687700,153202.64470244,0
6414,2021-01-28 00:15,30116.50000000,30279.29000000,29860.63000000,30217.06000000,10.96189200,1611793799999,329037.78532200,868,6.82234800,204601.23666124,0
6415,2021-01-28 00:30,30214.12000000,30348.12000000,30107.53000000,30294.13000000,3.05055300,1611794699999,92326.26876027,623,1.52519800,46147.30599057,0
6416,2021-01-28 00:45,30297.12000000,30726.40000000,30267.43000000,30693.55000000,4.61523600,1611795599999,140710.71204619,760,2.26220900,68930.19395902,0
6417,2021-01-28 01:00,30685.81000000,30739.76000000,30545.41000000,30630.92000000,2.12273900,1611796499999,65019.32411666,473,1.05651300,32339.06969440,0
6418,2021-01-28 01:15,30634.17000000,30634.17000000,30377.72000000,30567.97000000,1.55535300,1611797399999,47451.41770658,473,0.90059100,27465.18030478,0
6419,2021-01-28 01:30,30576.67000000,30853.20000000,30432.04000000,30554.37000000,3.06470100,1611798299999,93771.00740447,745,1.33655500,40858.71980256,0
6420,2021-01-28 01:45,30545.26000000,30917.60000000,30488.34000000,30892.53000000,2.84395800,1611799199999,87067.86057243,742,1.85414800,56730.53892150,0
6421,2021-01-28 02:00,30892.53000000,31168.44000000,30808.02000000,31053.82000000,6.73971200,1611800099999,208825.33887533,838,3.38619300,104857.24465800,0
6422,2021-01-28 02:15,31051.98000000,31198.44000000,30918.58000000,30926.78000000,2.30251400,1611800999999,71453.34294505,639,1.40882400,43710.02922338,0
6423,2021-01-28 02:30,30939.94000000,31175.16000000,30908.39000000,31064.16000000,3.03478400,1611801899999,94150.44246602,633,1.65926500,51480.01304271,0
6424,2021-01-28 02:45,31046.19000000,31094.52000000,30923.85000000,31002.44000000,5.55686800,1611802799999,172244.64817818,448,0.65951000,20443.90338868,0
6425,2021-01-28 03:00,31001.84000000,31283.46000000,30942.79000000,31102.44000000,2.92569600,1611803699999,91039.49390589,728,1.50532800,46823.80491100,0
6426,2021-01-28 03:15,31141.02000000,31274.92000000,31074.86000000,31089.66000000,2.25119900,1611804599999,70219.98518287,610,1.37986000,43049.24871847,0
6427,2021-01-28 03:30,31085.44000000,31198.09000000,30980.54000000,31168.78000000,2.60844600,1611805499999,81029.03875063,562,1.79714200,55818.20948645,0
6428,2021-01-28 03:45,31194.59000000,31530.00000000,31192.56000000,31431.45000000,4.49693500,1611806399999,141324.58775396,717,2.46270500,77421.31352465,0
6429,2021-01-28 04:00,31428.61000000,31588.42000000,31311.22000000,31315.89000000,2.46550400,1611807299999,77463.20154870,495,1.36988900,43004.49548177,0
6430,2021-01-28 04:15,31324.57000000,31347.11000000,31221.48000000,31297.79000000,0.79737800,1611808199999,24936.88510495,251,0.34029800,10640.14780658,0
6431,2021-01-28 04:30,31294.23000000,31329.83000000,31049.78000000,31190.72000000,1.08105900,1611809099999,33720.66640633,295,0.73234600,22846.16605109,0
6432,2021-01-28 04:45,31207.07000000,31362.87000000,31135.65000000,31317.14000000,1.16886700,1611809999999,36511.53562199,394,0.71233600,22246.73723130,0
6433,2021-01-28 05:00,31322.06000000,31377.46000000,31073.72000000,31203.69000000,1.26535400,1611810899999,39471.04164376,431,0.50952000,15894.19934272,0
6434,2021-01-28 05:15,31250.56000000,31270.42000000,31084.84000000,31121.29000000,1.14060000,1611811799999,35539.69976646,440,0.50454300,15718.48976849,0
6435,2021-01-28 05:30,31100.37000000,31492.56000000,31074.92000000,31453.92000000,0.72928700,1611812699999,22800.25111980,328,0.37027200,11572.21467010,0
6436,2021-01-28 05:45,31435.68000000,31778.41000000,31419.18000000,31746.68000000,2.79547300,1611813599999,88530.07147372,423,1.15723900,36670.96681175,0
6437,2021-01-28 06:00,31747.16000000,31856.06000000,31655.46000000,31856.06000000,4.11746800,1611814499999,130806.65891425,634,2.07050900,65811.98812502,0
6438,2021-01-28 06:15,31854.46000000,31892.86000000,31673.55000000,31673.55000000,1.18114100,1611815399999,37530.32098553,372,0.66160900,21018.04942597,0
6439,2021-01-28 06:30,31672.52000000,31742.65000000,31570.59000000,31659.39000000,1.29799300,1611816299999,41067.95816232,332,0.84029500,26575.05063672,0
6440,2021-01-28 06:45,31649.26000000,31700.56000000,31496.04000000,31539.92000000,1.81720200,1611817199999,57382.86293042,367,0.53887100,17039.98902098,0
6441,2021-01-28 07:00,31548.41000000,31592.72000000,31263.95000000,31284.11000000,1.34621600,1611818099999,42349.17825459,414,0.55571000,17469.34733575,0
6442,2021-01-28 07:15,31306.65000000,31328.73000000,31196.55000000,31264.45000000,1.34663300,1611818999999,42115.61417696,415,0.41724100,13046.46420544,0
6443,2021-01-28 07:30,31270.53000000,31290.51000000,31119.92000000,31264.56000000,1.43286900,1611819899999,44717.28248137,307,0.31328100,9772.11045600,0
6444,2021-01-28 07:45,31298.95000000,31298.95000000,31081.96000000,31158.88000000,0.61990700,1611820799999,19328.73020559,268,0.30808900,9602.99526523,0
6445,2021-01-28 08:00,31167.71000000,31312.95000000,31000.00000000,31238.64000000,4.63380800,1611821699999,144242.57001583,526,1.08082200,33718.31333801,0
6446,2021-01-28 08:15,31238.37000000,31238.37000000,31000.00000000,31029.83000000,1.19193000,1611822599999,37083.83765501,340,0.64252700,19984.34285620,0
6447,2021-01-28 08:30,31039.30000000,31238.98000000,31028.44000000,31187.54000000,0.99443700,1611823499999,30974.21133895,251,0.29737100,9257.13382707,0
6448,2021-01-28 08:45,31213.46000000,31260.81000000,31064.29000000,31073.92000000,1.55254700,1611824399999,48336.04728672,399,0.92515800,28793.64669735,0
6449,2021-01-28 09:00,31078.77000000,31104.77000000,30824.51000000,30891.79000000,2.56943600,1611825299999,79581.21018003,418,0.88096500,27253.25668510,0
6450,2021-01-28 09:15,30937.25000000,31258.25000000,30922.95000000,31236.14000000,1.71466400,1611826199999,53428.07316077,325,0.80065700,24946.03968756,0
6451,2021-01-28 09:30,31236.46000000,31312.99000000,31159.93000000,31177.78000000,0.60374000,1611827099999,18859.40222438,283,0.30250600,9447.36105625,0
6452,2021-01-28 09:45,31178.27000000,31452.40000000,31134.73000000,31450.82000000,1.15928100,1611827999999,36217.40204319,321,0.37707700,11783.94429719,0
6453,2021-01-28 10:00,31452.40000000,31480.53000000,31346.09000000,31356.20000000,1.76516100,1611828899999,55460.51142728,244,0.67463900,21183.87308171,0
6454,2021-01-28 10:15,31359.53000000,31382.93000000,31025.91000000,31067.55000000,1.17650100,1611829799999,36622.52100883,375,0.48358400,15058.55151789,0
6455,2021-01-28 10:30,31061.46000000,31208.28000000,31025.91000000,31166.27000000,0.52857900,1611830699999,16451.49894023,232,0.28352200,8822.29048599,0
6456,2021-01-28 10:45,31159.89000000,31567.98000000,31147.07000000,31468.57000000,1.04865500,1611831599999,32938.29203370,351,0.48989600,15356.13447599,0
6457,2021-01-28 11:00,31475.98000000,31572.62000000,31378.37000000,31492.14000000,1.80096600,1611832499999,56708.71879748,385,0.53274300,16762.18236590,0
6458,2021-01-28 11:15,31500.90000000,31532.47000000,31331.84000000,31384.03000000,0.86359100,1611833399999,27166.92986416,257,0.58751800,18486.55068260,0
6459,2021-01-28 11:30,31389.73000000,31411.95000000,31298.40000000,31369.72000000,0.99461200,1611834299999,31167.27660682,217,0.27069100,8484.08862268,0
6460,2021-01-28 11:45,31346.78000000,31454.30000000,31193.99000000,31430.90000000,1.08224900,1611835199999,33901.83196475,300,0.50695000,15866.14204014,0
6461,2021-01-28 12:00,31436.95000000,31588.07000000,31271.94000000,31527.98000000,2.67535200,1611836099999,84202.85753214,551,0.88956000,27995.70655116,0
6462,2021-01-28 12:15,31528.04000000,31701.03000000,31474.74000000,31499.99000000,2.17930600,1611836999999,68861.02863769,547,1.30016500,41081.14671602,0
6463,2021-01-28 12:30,31488.56000000,31558.51000000,31403.02000000,31495.17000000,1.20674300,1611837899999,38008.43281917,455,0.73625700,23186.27451940,0
