,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
5395,2021-01-17 09:30,34846.47000000,34856.21000000,34358.49000000,34438.30000000,35.07019000,1610876699999,1212925.94042687,726,24.57357000,849664.03354613,0
5396,2021-01-17 09:45,34464.47000000,34544.92000000,33994.73000000,34142.31000000,56.23781800,1610877599999,1923182.71020836,1107,27.51564600,942209.23957047,0
5397,2021-01-17 10:00,34142.32000000,34492.61000000,33790.50000000,34431.16000000,116.51749200,1610878499999,3983088.18832831,1340,65.15453800,2228054.85135921,0
5398,2021-01-17 10:15,34428.88000000,34782.67000000,34326.16000000,34653.78000000,31.93175200,1610879399999,1104330.61438977,699,14.74015700,509998.61284087,0
5399,2021-01-17 10:30,34688.78000000,34902.13000000,34602.99000000,34750.00000000,43.18668900,1610880299999,1500004.28651035,705,29.48315600,1023889.23257763,0
5400,2021-01-17 10:45,34750.00000000,35081.55000000,34750.00000000,34832.51000000,42.85777500,1610881199999,1495731.83337515,670,24.30757000,848725.19624185,0
5401,2021-01-17 11:00,34822.51000000,35018.12000000,34778.48000000,35018.12000000,31.64588200,1610882099999,1104725.74784882,439,15.87963700,554443.57857132,0
5402,2021-01-17 11:15,35020.40000000,35079.00000000,34743.74000000,34905.42000000,23.78215500,1610882999999,830126.55732671,374,11.41619500,398469.37995494,0
5403,2021-01-17 11:30,34905.95000000,35304.28000000,34784.14000000,35281.82000000,33.01854700,1610883899999,1159976.38343721,539,23.41280500,822428.89728571,0
5404,2021-01-17 11:45,35293.17000000,35400.00000000,35187.80000000,35292.89000000,24.25368200,1610884799999,856265.16436205,379,8.80630700,310985.80701884,0
5405,2021-01-17 12:00,35290.35000000,35432.48000000,35125.00000000,35312.68000000,37.82798600,1610885699999,1333142.11040130,496,11.25500200,396987.26803011,0
5406,2021-01-17 12:15,35309.63000000,35597.50000000,35304.87000000,35387.75000000,33.78196800,1610886599999,1199007.70472232,559,17.35619200,616285.91770852,0
5407,2021-01-17 12:30,35396.96000000,35476.91000000,35137.12000000,35239.06000000,32.18761400,1610887499999,1134912.24316968,639,11.56624700,407992.25929308,0
5408,2021-01-17 12:45,35237.07000000,35342.80000000,35005.13000000,35122.55000000,19.44321300,1610888399999,683432.34828730,456,7.56922200,266173.60114222,0
5409,2021-01-17 13:00,35140.34000000,35407.52000000,35049.99000000,35317.87000000,25.96340300,1610889299999,916593.44150827,334,21.13011400,746339.94694102,0
5410,2021-01-17 13:15,35330.65000000,35429.24000000,35308.19000000,35333.91000000,15.32045900,1610890199999,542146.34717162,251,6.57913900,232845.84870838,0
5411,2021-01-17 13:30,35352.98000000,35500.00000000,35050.24000000,35129.25000000,21.17956700,1610891099999,745829.54960831,402,12.63540700,445042.15383833,0
5412,2021-01-17 13:45,35134.10000000,35219.20000000,34789.33000000,34856.42000000,19.41991500,1610891999999,679098.13137166,392,6.26012000,219135.53067395,0
5413,2021-01-17 14:00,34849.04000000,34933.31000000,34689.53000000,34857.63000000,25.39654800,1610892899999,883975.16042984,493,8.70987300,303430.31126427,0
5414,2021-01-17 14:15,34850.00000000,35101.45000000,34756.94000000,34964.79000000,20.42761900,1610893799999,713452.49638884,372,8.61113300,300964.01583186,0
5415,2021-01-17 14:30,34965.17000000,35159.12000000,34898.64000000,35077.86000000,15.36940400,1610894699999,539146.91662229,285,7.48518100,262356.83113636,0
5416,2021-01-17 14:45,35052.85000000,35224.14000000,34762.98000000,34784.94000000,18.92168900,1610895599999,662438.19282572,370,6.58294100,230989.45015383,0
5417,2021-01-17 15:00,34774.13000000,35435.78000000,34772.20000000,35403.47000000,31.59123700,1610896499999,1109997.92977439,653,19.39399600,681117.55141441,0
5418,2021-01-17 15:15,35420.00000000,35880.30000000,35420.00000000,35824.06000000,36.72328700,1610897399999,1310917.81772944,787,24.07545600,859671.84750377,0
5419,2021-01-17 15:30,35824.06000000,35982.31000000,35629.57000000,35914.93000000,35.60509100,1610898299999,1275678.08216013,510,18.56552200,664829.97782657,0
5420,2021-01-17 15:45,35896.01000000,35896.01000000,35679.66000000,35726.87000000,24.69616400,1610899199999,883798.10683400,460,15.01371200,537299.21067008,0
5421,2021-01-17 16:00,35729.43000000,35823.45000000,35562.53000000,35743.54000000,37.45359600,1610900099999,1336835.27473904,565,15.76004500,562884.42522798,0
5422,2021-01-17 16:15,35722.04000000,35933.91000000,35710.02000000,35800.46000000,18.55243000,1610900999999,665413.79065024,393,7.19759500,258131.34625495,0
5423,2021-01-17 16:30,35812.14000000,36174.34000000,35812.14000000,35975.55000000,45.56195800,1610901899999,1642638.03633984,716,19.69033100,709596.32414407,0
5424,2021-01-17 16:45,35970.00000000,35999.92000000,35824.78000000,35901.71000000,21.91931700,1610902799999,786596.06298084,318,11.42244100,409831.63887400,0
5425,2021-01-17 17:00,35906.63000000,36109.70000000,35856.36000000,35867.84000000,16.99166600,1610903699999,611557.76566822,363,12.55054700,451767.98693786,0
5426,2021-01-17 17:15,35878.85000000,36063.13000000,35830.38000000,35848.42000000,10.03904000,1610904599999,360925.63764269,249,4.05049400,145682.98580254,0
5427,2021-01-17 17:30,35831.65000000,35848.63000000,35600.00000000,35671.59000000,19.16509000,1610905499999,684453.83322099,360,10.94794800,390970.33853609,0
5428,2021-01-17 17:45,35670.59000000,35824.78000000,35600.00000000,35817.53000000,24.83521000,1610906399999,886927.00897273,344,20.17153300,720524.18315261,0
5429,2021-01-17 18:00,35828.32000000,35900.12000000,35682.92000000,35722.15000000,20.60301100,1610907299999,736864.06729999,312,12.61841600,451157.43564580,0
5430,2021-01-17 18:15,35721.92000000,35876.34000000,35616.35000000,35832.18000000,14.74818100,1610908199999,527200.13839758,234,6.70748200,239769.01695734,0
5431,2021-01-17 18:30,35836.39000000,35886.40000000,35674.64000000,35704.32000000,11.34840000,1610909099999,405546.34789867,224,5.80397700,207386.31078345,0
5432,2021-01-17 18:45,35691.82000000,35805.92000000,35629.57000000,35662.98000000,11.62846300,1610909999999,415292.72138733,218,7.10318200,253672.55513582,0
5433,2021-01-17 19:00,35687.64000000,35980.29000000,35687.64000000,35938.32000000,28.02451900,1610910899999,1005979.80414442,410,17.84241100,640717.85097524,0
5434,2021-01-17 19:15,35929.48000000,35987.60000000,35874.14000000,35944.57000000,17.25038000,1610911799999,619857.84548115,271,11.26270100,404705.06350593,0
5435,2021-01-17 19:30,35965.34000000,35978.05000000,35764.25000000,35764.25000000,9.54719500,1610912699999,342095.38899554,228,3.93369300,140984.65863335,0
5436,2021-01-17 19:45,35783.33000000,35828.10000000,35519.54000000,35616.04000000,50.71295600,1610913599999,1811175.27111945,630,17.71755600,632488.99187518,0
5437,2021-01-17 20:00,35626.94000000,35765.51000000,35590.60000000,35714.07000000,12.31834700,1610914499999,439269.37071631,282,4.74670400,169315.67686514,0
5438,2021-01-17 20:15,35716.90000000,35730.41000000,35559.13000000,35608.00000000,17.89119800,1610915399999,637570.01989215,229,10.97171800,390897.54391298,0
5439,2021-01-17 20:30,35616.97000000,35808.15000000,35616.96000000,35775.88000000,21.35753300,1610916299999,763506.56893412,346,11.44759100,409105.30697129,0
5440,2021-01-17 20:45,35780.00000000,36086.98000000,35780.00000000,36063.45000000,18.59492100,1610917199999,669370.58941076,430,8.65376100,311451.66082884,0
5441,2021-01-17 21:00,36067.11000000,36569.67000000,36067.11000000,36508.68000000,50.63280200,1610918099999,1837014.06918453,867,17.06211300,619406.29068870,0
5442,2021-01-17 21:15,36515.69000000,36733.27000000,36515.69000000,36714.42000000,24.33285700,1610918999999,891210.22265533,613,10.79019300,395134.82456443,0
5443,2021-01-17 21:30,36724.63000000,36847.01000000,36558.46000000,36602.30000000,75.21162800,1610919899999,2759329.50871993,994,51.26324400,1881053.96027998,0
5444,2021-01-17 21:45,36605.33000000,36677.38000000,36398.15000000,36540.50000000,52.57009400,1610920799999,1917373.89585284,529,34.36393200,1252640.09167622,0
5445,2021-01-17 22:00,36544.33000000,36755.41000000,36544.33000000,36568.27000000,26.36888300,1610921699999,966079.34617644,349,18.27219200,669550.98359956,0
5446,2021-01-17 22:15,36570.00000000,36580.96000000,36393.25000000,36473.25000000,11.07058500,1610922599999,404219.30973857,279,5.00641400,182869.26953581,0
5447,2021-01-17 22:30,36475.40000000,36678.79000000,36360.44000000,36381.53000000,34.21418900,1610923499999,1251171.59173591,573,18.84414700,689247.78505013,0
5448,2021-01-17 22:45,36376.14000000,36399.27000000,36000.00000000,36173.28000000,25.86584300,1610924399999,935368.11303114,543,11.15791500,403391.14856227,0
5449,2021-01-17 23:00,36153.32000000,36306.39000000,36032.32000000,36113.56000000,26.43253100,1610925299999,956744.14493351,396,12.80224200,463575.04644547,0
5450,2021-01-17 23:15,36100.90000000,36387.90000000,36100.90000000,36361.52000000,40.07215600,1610926199999,1450287.94497763,418,8.21557000,297443.04294979,0
5451,2021-01-17 23:30,36380.02000000,36413.33000000,36176.42000000,36177.29000000,15.59005900,1610927099999,565747.23816870,266,9.12443200,331323.03461130,0
5452,2021-01-17 23:45,36192.15000000,36227.21000000,35624.71000000,35818.76000000,39.15793900,1610927999999,1403393.76051946,708,19.05549300,683381.22222611,0
5453,2021-01-18 00:00,35801.66000000,35977.30000000,35579.46000000,35752.47000000,31.35131100,1610928899999,1122224.33215754,529,20.98870500,751811.26402587,0
5454,2021-01-18 00:15,35718.36000000,35932.23000000,35714.56000000,35835.39000000,15.28276700,1610929799999,547978.24727669,374,6.84088500,245281.63624331,0
5455,2021-01-18 00:30,35864.30000000,36008.30000000,35782.59000000,35847.72000000,16.40397400,1610930699999,588592.59876004,268,8.84763700,317602.89138802,0
5456,2021-01-18 00:45,35857.81000000,36006.39000000,35818.19000000,35954.36000000,17.01065800,1610931599999,611133.97556035,214,12.79819100,459842.51232030,0
5457,2021-01-18 01:00,35952.37000000,36077.04000000,35660.86000000,35677.12000000,17.05444700,1610932499999,611683.95768626,294,6.50431400,233608.93709377,0
5458,2021-01-18 01:15,35702.99000000,35794.71000000,35602.70000000,35741.21000000,11.64800200,1610933399999,416166.10035032,226,5.06724100,181165.26382315,0
5459,2021-01-18 01:30,35739.35000000,36012.75000000,35739.35000000,35968.65000000,13.73722800,1610934299999,493475.50299469,220,8.52405600,306136.95657430,0
5460,2021-01-18 01:45,35982.61000000,36146.93000000,35919.91000000,36120.12000000,11.39100500,1610935199999,410227.31544935,223,6.44284400,232005.10246364,0
5461,2021-01-18 02:00,36120.08000000,36213.84000000,35905.83000000,36027.00000000,6.53352400,1610936099999,235582.66091754,160,4.41932500,159454.36195836,0
5462,2021-01-18 02:15,36021.63000000,36095.92000000,35900.00000000,36082.41000000,4.64998200,1610936999999,167449.73800941,116,1.88733200,68002.13616662,0
5463,2021-01-18 02:30,36070.83000000,36075.27000000,35776.89000000,35925.21000000,12.94250900,1610937899999,464710.72247236,235,4.69385600,168462.88443102,0
5464,2021-01-18 02:45,35905.60000000,35940.70000000,35690.87000000,35744.31000000,11.98014500,1610938799999,428670.71297450,241,4.42284600,158235.42472912,0
5465,2021-01-18 03:00,35758.84000000,35816.06000000,35652.06000000,35773.47000000,15.05888300,1610939699999,538169.78972849,216,8.78557200,314024.56632206,0
5466,2021-01-18 03:15,35773.47000000,35775.00000000,35138.54000000,35153.97000000,49.36179400,1610940599999,1747312.56852171,765,27.38676200,969946.53189137,0
5467,2021-01-18 03:30,35153.62000000,35212.94000000,34957.28000000,35074.94000000,34.68225700,1610941499999,1216427.09955439,585,16.27559800,570594.47430817,0
5468,2021-01-18 03:45,35085.27000000,35180.65000000,34838.54000000,35087.30000000,48.54658300,1610942399999,1698947.72617187,668,24.69664400,864059.12158654,0
5469,2021-01-18 04:00,35087.30000000,35199.99000000,34976.35000000,35147.93000000,15.59255400,1610943299999,547741.34712073,321,5.59807300,196626.76340947,0
5470,2021-01-18 04:15,35143.77000000,35298.18000000,35049.18000000,35218.94000000,13.37432700,1610944199999,470513.61732327,268,4.73609900,166751.07516632,0
5471,2021-01-18 04:30,35219.00000000,35219.00000000,34913.06000000,35138.21000000,17.51210200,1610945099999,613157.66852398,303,10.75703000,376563.73696427,0
5472,2021-01-18 04:45,35152.64000000,35202.88000000,34910.62000000,35132.13000000,14.16507700,1610945999999,497127.26484047,275,5.73054700,200871.39501399,0
5473,2021-01-18 05:00,35100.01000000,35231.77000000,35073.95000000,35146.66000000,17.41726400,1610946899999,612410.22871480,277,6.07646900,213712.69035129,0
5474,2021-01-18 05:15,35111.30000000,35111.66000000,34803.87000000,34847.55000000,14.68930400,1610947799999,513518.74319514,309,5.93141700,207352.66246870,0
5475,2021-01-18 05:30,34823.27000000,35273.31000000,34761.67000000,35254.16000000,17.74556000,1610948699999,621367.82638124,434,6.99578900,244604.30969061,0
5476,2021-01-18 05:45,35237.24000000,35469.05000000,35237.24000000,35323.54000000,30.00500600,1610949599999,1060933.92928819,527,12.25338000,433037.35766301,0
5477,2021-01-18 06:00,35344.53000000,35431.82000000,35229.27000000,35278.59000000,33.43688100,1610950499999,1181127.04783167,497,13.14486900,464351.78147559,0
5478,2021-01-18 06:15,35278.59000000,35319.99000000,35176.47000000,35232.20000000,12.03996100,1610951399999,424421.84661901,205,5.30129900,186879.17659053,0
5479,2021-01-18 06:30,35249.87000000,35351.39000000,35076.91000000,35129.74000000,47.73144200,1610952299999,1680282.79070884,609,21.24808500,747306.85053391,0
5480,2021-01-18 06:45,35137.93000000,35230.30000000,35065.72000000,35165.48000000,16.50187300,1610953199999,579942.34599414,350,4.81259600,169183.15563672,0
5481,2021-01-18 07:00,35186.13000000,35948.00000000,35169.18000000,35893.20000000,46.46368100,1610954099999,1659182.16131549,662,23.87162700,851231.07313984,0
5482,2021-01-18 07:15,35882.14000000,36112.00000000,35848.41000000,36049.18000000,61.15260900,1610954999999,2199284.10507504,836,19.30909800,694833.23082192,0
5483,2021-01-18 07:30,36036.49000000,36281.42000000,36036.49000000,36076.58000000,27.98124100,1610955899999,1011962.30095175,544,13.62609300,492798.45058748,0
5484,2021-01-18 07:45,36080.45000000,36156.02000000,35966.00000000,36072.58000000,30.24013400,1610956799999,1090738.13340155,487,11.80334000,425853.31866986,0
5485,2021-01-18 08:00,36072.57000000,36224.71000000,35974.13000000,36188.82000000,32.89203000,1610957699999,1187361.59495276,458,7.29276500,263534.07131001,0
5486,2021-01-18 08:15,36201.18000000,36443.11000000,36201.18000000,36254.24000000,36.92833800,1610958599999,1343386.11339045,521,14.57603800,529727.48821596,0
5487,2021-01-18 08:30,36244.07000000,36261.52000000,36100.00000000,36182.65000000,33.07890700,1610959499999,1196440.84532669,651,9.81009000,355079.66830566,0
5488,2021-01-18 08:45,36169.77000000,36309.22000000,36104.44000000,36213.33000000,14.42452500,1610960399999,522317.79211832,285,4.28752000,155364.66213810,0
5489,2021-01-18 09:00,36200.43000000,36623.83000000,36200.43000000,36559.72000000,41.53706000,1610961299999,1515140.60314939,617,23.17708400,845014.25881315,0
5490,2021-01-18 09:15,36559.72000000,36576.50000000,36358.74000000,36387.96000000,19.13732000,1610962199999,697656.79816454,301,10.49050300,382512.12334780,0
5491,2021-01-18 09:30,36383.42000000,36434.20000000,36300.32000000,36366.31000000,9.34963500,1610963099999,339929.33133979,176,3.54621700,128949.53039336,0
5492,2021-01-18 09:45,36380.52000000,36556.96000000,36328.88000000,36556.96000000,19.07252600,1610963999999,694442.40071651,264,10.04608300,365785.00432591,0
5493,2021-01-18 10:00,36561.34000000,36623.82000000,36313.15000000,36344.72000000,23.68829000,1610964899999,864433.87853531,363,9.67692200,353212.94633786,0
5494,2021-01-18 10:15,36324.32000000,36358.72000000,36110.60000000,36264.57000000,20.28049900,1610965799999,734209.34462916,515,15.33173700,555015.08321427,0
5495,2021-01-18 10:30,36256.13000000,36330.36000000,36134.20000000,36301.24000000,18.63477100,1610966699999,675244.06341844,342,13.11608300,475350.39658332,0
5496,2021-01-18 10:45,36311.10000000,36352.92000000,36139.75000000,36216.71000000,9.78790600,1610967599999,354925.06204598,166,6.33409400,229696.46835665,0
5497,2021-01-18 11:00,36212.66000000,36249.82000000,35726.07000000,35948.79000000,39.24167100,1610968499999,1411100.76883467,568,11.22889900,403776.37468755,0
5498,2021-01-18 11:15,35970.91000000,36038.76000000,35862.89000000,36000.00000000,33.85672900,1610969399999,1217138.52263016,405,8.66930000,311522.22677863,0
5499,2021-01-18 11:30,36000.00000000,36047.53000000,35850.66000000,35934.69000000,17.33729800,1610970299999,623041.89973103,222,12.69676500,456329.87550027,0
5500,2021-01-18 11:45,35927.03000000,36550.00000000,35800.00000000,36425.46000000,41.28300700,1610971199999,1498016.13915415,658,29.64528500,1075466.98082100,0
5501,2021-01-18 12:00,36428.80000000,37300.00000000,36375.66000000,37283.69000000,130.11721500,1610972099999,4813731.49359776,1481,79.80312600,2951411.38550543,0
5502,2021-01-18 12:15,37278.03000000,37499.92000000,37060.50000000,37066.08000000,79.68055100,1610972999999,2974604.94619284,1100,54.49496900,2034851.19638630,0
